GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,nwemail.co.uk,https://www.nwemail.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025408402,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,62,9,62,-1.90105880946593,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://biztoc.com/p/ysct5aee,20220128003000,20220128013000,1,oskaloosa.com,https://www.oskaloosa.com/news/national_news/ap-news-in-brief-at-6-04-p-m-est/article_906bfa53-33f9-5c0e-860f-4b49dc72aa1d.html,6,2813,2924,2947,1,60,11916,-1.22762148337596,,
1025421271,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,20,3,20,-5.34772091800998,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.centralmaine.com/2022/01/27/biden-says-russian-invasion-in-feb-distinct-possibility/,20220128020000,20220128023000,1,pressherald.com,https://www.pressherald.com/2022/01/27/biden-says-russian-invasion-in-feb-distinct-possibility/,1,74,134,127,1,80,9197,-4.56403269754769,,
1025519253,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,24,2,18,-3.42769262850589,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.enca.com/news/putin-says-west-ignoring-russias-security-concerns,20220128154500,20220128193000,1,presstv.ir,https://www.presstv.ir/Detail/2022/01/28/675700/West-ignored-Russia-key-security-concerns-Putin-to-Macron,12,3010,3040,2933,1,80,3331,-2.89855072463768,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128091500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128080000,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025408402,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,62,9,62,-1.90105880946593,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://biztoc.com/p/ysct5aee,20220128003000,20220128004500,1,reformer.com,https://www.reformer.com/ap/national/ap-news-in-brief-at-6-04-p-m-est/article_a84a39d9-72e8-5c3d-a085-99f21e56a5d9.html,6,2813,2924,2947,1,60,11916,-1.22762148337596,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128044500,1,register-herald.com,https://www.register-herald.com/region/biden-says-russian-invasion-in-feb-distinct-possibility/article_ebba1f19-7f7a-534b-a7f8-490d3f0b8f3b.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025520734,20220128,202201,2022,2022.0767,UKREDU,UKRAINIAN,UKR,,,,,EDU,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-11.4285714285714,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.rferl.org/a/ukraine-war-schools/31676215.html,20220128160000,20220128160000,1,rferl.org,https://www.rferl.org/a/ukraine-war-schools/31676215.html,1,61,134,83,1,60,178,-11.4285714285714,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128083000,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128230000,1,russiaherald.com,https://www.russiaherald.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,7,1894,2022,1955,0,40,3292,-5.97014925373134,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128193000,1,russiaherald.com,https://www.russiaherald.com/news/272241051/eu--uk-planning-massive-sanctions-against-russia-media,7,1889,2017,1950,0,40,3292,-5.98130841121496,,
1025464618,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,AUSGOV,AUSTRALIA,AUS,,,,,GOV,,,1,138,138,13,3,-7.0,5,1,5,-2.35849056603773,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220128,https://www.sbs.com.au/news/russia-s-australia-envoy-warns-western-support-of-ukraine-could-lead-to-war/330c02bd-8871-402b-96f7-8655376747f6,20220128091500,20220128091500,1,sbs.com.au,https://www.sbs.com.au/news/russia-s-australia-envoy-warns-western-support-of-ukraine-could-lead-to-war/330c02bd-8871-402b-96f7-8655376747f6,1,0,7,23,1,50,2592,-2.35849056603773,,
1025549142,20220128,202201,2022,2022.0767,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-5.0,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220128,https://www.scmp.com/news/world/russia-central-asia/article/3165211/ukraine-president-volodymyr-zelensky-lashes-out,20220128191500,20220128191500,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3165211/ukraine-president-volodymyr-zelensky-lashes-out,1,0,70,37,1,100,180,-5.0,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128083000,1,southwalesguardian.co.uk,https://www.southwalesguardian.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128080000,1,stalbansreview.co.uk,https://www.stalbansreview.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128013000,1,startribune.com,https://www.startribune.com/biden-says-russian-invasion-in-feb-distinct-possibility/600140108/,1,59,118,111,1,100,8895,-4.65444287729196,,
1025540102,20220128,202201,2022,2022.0767,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,21,3,21,-2.74448976240811,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220128,https://missoulian.com/news/national/govt-and-politics/ukraine-crisis-updates-what-to-know-amid-the-fears-of-war/article_b2b660da-3c4f-5aa5-b4fe-56f98072f72e.html,20220128181500,20220128190000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/ukraine-crisis-updates-what-to-know-amid-the-fears-of-war/article_8a16818f-dade-5338-ab6d-8f4817d71775.html,6,1411,1364,1427,1,70,7422,-2.7538726333907,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025568242,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-6.02240896358543,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220128,https://www.strategic-culture.org/news/2022/01/28/washington-thinks-us-borders-end-at-neptune/,20220128220000,20220128220000,1,strategic-culture.org,https://www.strategic-culture.org/news/2022/01/28/washington-thinks-us-borders-end-at-neptune/,2,1476,1416,1299,1,100,4313,-6.02240896358543,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128054500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-01-27/biden-russian-invasion-february-4439408.html,1,59,118,111,1,100,8853,-4.65116279069768,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025544528,20220128,202201,2022,2022.0767,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,12,1,12,-3.22580645161291,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220128,https://www.swissinfo.ch/eng/politics/switzerland-raises-ukraine-concerns-with-russia/47302544,20220128184500,20220128184500,1,swissinfo.ch,https://www.swissinfo.ch/eng/politics/switzerland-raises-ukraine-concerns-with-russia/47302544,6,858,904,873,1,60,1640,-3.22580645161291,,
1025544528,20220128,202201,2022,2022.0767,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,12,1,12,-3.22580645161291,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220128,https://www.swissinfo.ch/eng/politics/switzerland-raises-ukraine-concerns-with-russia/47302544,20220128184500,20220128194500,1,swissinfo.ch,https://www.swissinfo.ch/eng/switzerland-raises-ukraine-concerns-with-russia/47302544,6,858,904,873,1,60,1640,-3.22580645161291,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128013000,1,swoknews.com,https://www.swoknews.com/ap/national/biden-says-russian-invasion-in-feb-distinct-possibility/article_3e988ca5-28c6-5054-89b2-f90e12f331ad.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128024500,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4424556,2,704,766,759,1,100,9360,-4.63087248322148,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128090000,1,theargus.co.uk,https://www.theargus.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128071500,1,thedailycitizen.com,https://www.thedailycitizen.com/biden-says-russian-invasion-of-ukraine-in-february-distinct-possibility/article_98c01875-6683-550d-98fd-21a52f713676.html,1,74,136,129,1,100,8673,-4.75847152126892,,
1025520680,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-3.16139767054909,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.thedailystar.net/world/europe/news/russia-says-does-not-want-war-over-ukraine-2949276,20220128160000,20220128160000,1,thedailystar.net,https://www.thedailystar.net/world/europe/news/russia-says-does-not-want-war-over-ukraine-2949276,1,0,35,21,1,80,3587,-3.16139767054909,,
1025478907,20220128,202201,2022,2022.0767,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-6.05095541401274,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.theguardian.com/uk-news/2022/jan/28/uk-firms-warned-over-possible-russian-cyber-attacks-amid-ukraine-crisis,20220128111500,20220128111500,1,theguardian.com,https://www.theguardian.com/uk-news/2022/jan/28/uk-firms-warned-over-possible-russian-cyber-attacks-amid-ukraine-crisis,1,0,42,21,1,80,1967,-6.05095541401274,,
1025537001,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,41,41,4,1,1.0,10,1,10,-3.70370370370371,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.thehindu.com/news/international/west-is-ignoring-russias-security-concerns-putin/article38341098.ece,20220128174500,20220128174500,1,thehindu.com,https://www.thehindu.com/news/international/west-is-ignoring-russias-security-concerns-putin/article38341098.ece,2,394,357,289,1,100,1818,-3.70370370370371,,
1025546729,20220128,202201,2022,2022.0767,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-2.32558139534884,4,"Babushkin, Novosibirskaya Oblast', Russia",RS,RS53,54.0706,79.0125,-2881042,4,"Babushkin, Novosibirskaya Oblast', Russia",RS,RS53,54.0706,79.0125,-2881042,4,"Babushkin, Novosibirskaya Oblast', Russia",RS,RS53,54.0706,79.0125,-2881042,20220128,https://www.thehindu.com/news/national/india-closely-following-developments-in-ukraine/article38339685.ece,20220128190000,20220128190000,1,thehindu.com,https://www.thehindu.com/news/national/india-closely-following-developments-in-ukraine/article38339685.ece,4,1036,1084,1054,1,80,2715,-2.32558139534884,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128090000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128080000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
